280	314	-1	0
314	187	-1	0
187	152	-1	0
152	302	-1	0
302	130	-1	0
130	72	-1	0
72	129	-1	0
129	97	-1	0
97	174	-1	0
174	226	-1	0
226	12	-1	0
12	53	-1	0
53	169	-1	0
169	117	-1	0
117	371	-1	0
371	202	-1	0
202	239	-1	0
239	307	-1	0
307	353	-1	0
353	180	-1	0
180	42	-1	0
42	349	-1	0
349	244	-1	0
244	337	-1	0
337	346	-1	0
346	361	-1	0
361	214	-1	0
214	247	-1	0
247	45	-1	0
45	162	-1	0
162	204	-1	0
204	273	-1	0
273	319	-1	0
319	261	-1	0
261	369	-1	0
369	44	-1	0
44	41	-1	0
41	166	-1	0
166	1	-1	0
1	140	-1	0
140	231	-1	0
231	57	-1	0
57	147	-1	0
147	316	-1	0
316	235	-1	0
235	68	-1	0
68	246	-1	0
246	285	-1	0
285	98	-1	0
98	139	-1	0
139	26	-1	0
26	181	-1	0
181	138	-1	0
138	186	-1	0
186	345	-1	0
345	230	-1	0
230	358	-1	0
358	320	-1	0
320	113	-1	0
113	299	-1	0
299	95	-1	0
95	216	-1	0
216	178	-1	0
178	16	-1	0
16	271	-1	0
271	69	-1	0
69	35	-1	0
35	300	-1	0
300	225	-1	0
225	212	-1	0
212	170	-1	0
170	183	-1	0
183	221	-1	0
221	308	-1	0
308	71	-1	0
71	2	-1	0
2	157	-1	0
157	298	-1	0
298	171	-1	0
171	143	-1	0
143	50	-1	0
50	79	-1	0
79	325	-1	0
325	52	-1	0
52	281	-1	0
281	293	-1	0
293	65	-1	0
65	303	-1	0
303	326	-1	0
326	124	-1	0
124	368	-1	0
368	155	-1	0
155	154	-1	0
154	78	-1	0
78	233	-1	0
233	333	-1	0
333	341	-1	0
341	209	-1	0
209	234	-1	0
234	28	-1	0
28	148	-1	0
148	153	-1	0
153	278	-1	0
278	374	-1	0
374	254	-1	0
254	207	-1	0
207	120	-1	0
120	134	-1	0
134	338	-1	0
338	3	-1	0
3	61	-1	0
61	25	-1	0
25	104	-1	0
104	131	-1	0
131	94	-1	0
94	74	-1	0
74	362	-1	0
362	203	-1	0
203	8	-1	0
8	229	-1	0
229	132	-1	0
132	344	-1	0
344	312	-1	0
312	267	-1	0
267	266	-1	0
266	40	-1	0
40	11	-1	0
11	88	-1	0
88	311	-1	0
311	43	-1	0
43	83	-1	0
83	258	-1	0
258	223	-1	0
223	49	-1	0
49	332	-1	0
332	201	-1	0
201	93	-1	0
93	19	-1	0
19	31	-1	0
31	24	-1	0
24	146	-1	0
146	23	-1	0
23	328	-1	0
328	177	-1	0
177	322	-1	0
322	160	-1	0
160	192	-1	0
192	252	-1	0
252	137	-1	0
137	208	-1	0
208	6	-1	0
6	189	-1	0
189	272	-1	0
272	73	-1	0
73	106	-1	0
106	84	-1	0
84	151	-1	0
151	249	-1	0
249	219	-1	0
219	179	-1	0
179	327	-1	0
327	357	-1	0
357	46	-1	0
46	240	-1	0
240	112	-1	0
112	47	-1	0
47	289	-1	0
289	292	-1	0
292	150	-1	0
150	100	-1	0
100	304	-1	0
304	80	-1	0
80	350	-1	0
350	253	-1	0
253	36	-1	0
36	294	-1	0
294	193	-1	0
193	256	-1	0
256	167	-1	0
167	32	-1	0
32	282	-1	0
282	232	-1	0
232	200	-1	0
200	119	-1	0
119	245	-1	0
245	329	-1	0
329	264	-1	0
264	64	-1	0
64	323	-1	0
323	288	-1	0
288	142	-1	0
142	110	-1	0
110	370	-1	0
370	18	-1	0
18	9	-1	0
9	14	-1	0
14	236	-1	0
236	238	-1	0
238	15	-1	0
15	195	-1	0
195	123	-1	0
123	250	-1	0
250	126	-1	0
126	136	-1	0
136	220	-1	0
220	13	-1	0
13	17	-1	0
17	158	-1	0
158	67	-1	0
67	363	-1	0
363	215	-1	0
215	116	-1	0
116	0	-1	0
