178	4	-1	0
4	53	-1	0
53	15	-1	0
15	61	-1	0
61	126	-1	0
126	270	-1	0
270	33	-1	0
33	258	-1	0
258	283	-1	0
283	315	-1	0
315	64	-1	0
64	309	-1	0
309	102	-1	0
102	310	-1	0
310	313	-1	0
313	79	-1	0
79	224	-1	0
224	203	-1	0
203	130	-1	0
130	366	-1	0
366	217	-1	0
217	7	-1	0
7	10	-1	0
10	276	-1	0
276	66	-1	0
66	50	-1	0
50	0	-1	0
