338	332	-1	0
332	302	-1	0
302	169	-1	0
169	299	-1	0
299	240	-1	0
240	470	-1	0
470	292	-1	0
292	126	-1	0
126	9	-1	0
9	309	-1	0
309	404	-1	0
404	315	-1	0
315	70	-1	0
70	390	-1	0
390	172	-1	0
172	173	-1	0
173	149	-1	0
149	13	-1	0
13	388	-1	0
388	59	-1	0
59	492	-1	0
492	453	-1	0
453	52	-1	0
52	279	-1	0
279	46	-1	0
46	342	-1	0
342	245	-1	0
245	201	-1	0
201	376	-1	0
376	227	-1	0
227	274	-1	0
274	357	-1	0
357	26	-1	0
26	351	-1	0
351	334	-1	0
334	144	-1	0
144	448	-1	0
448	68	-1	0
68	135	-1	0
135	45	-1	0
45	369	-1	0
369	24	-1	0
24	229	-1	0
229	166	-1	0
166	58	-1	0
58	424	-1	0
424	437	-1	0
437	215	-1	0
215	21	-1	0
21	491	-1	0
491	461	-1	0
461	66	-1	0
66	427	-1	0
427	167	-1	0
167	112	-1	0
112	190	-1	0
190	434	-1	0
434	479	-1	0
479	402	-1	0
402	111	-1	0
111	155	-1	0
155	324	-1	0
324	290	-1	0
290	73	-1	0
73	194	-1	0
194	301	-1	0
301	272	-1	0
272	31	-1	0
31	277	-1	0
277	129	-1	0
129	311	-1	0
311	298	-1	0
298	47	-1	0
47	352	-1	0
352	204	-1	0
204	435	-1	0
435	399	-1	0
399	48	-1	0
48	157	-1	0
157	495	-1	0
495	244	-1	0
244	11	-1	0
11	103	-1	0
103	94	-1	0
94	422	-1	0
422	425	-1	0
425	214	-1	0
214	295	-1	0
295	41	-1	0
41	410	-1	0
410	49	-1	0
49	303	-1	0
303	423	-1	0
423	12	-1	0
12	27	-1	0
27	496	-1	0
496	25	-1	0
25	346	-1	0
346	366	-1	0
366	100	-1	0
100	189	-1	0
189	449	-1	0
449	447	-1	0
447	403	-1	0
403	17	-1	0
17	433	-1	0
433	454	-1	0
454	438	-1	0
438	160	-1	0
160	10	-1	0
10	188	-1	0
188	136	-1	0
136	139	-1	0
139	370	-1	0
370	400	-1	0
400	360	-1	0
360	319	-1	0
319	164	-1	0
164	414	-1	0
414	99	-1	0
99	337	-1	0
337	426	-1	0
426	321	-1	0
321	259	-1	0
259	116	-1	0
116	199	-1	0
199	378	-1	0
378	142	-1	0
142	476	-1	0
476	344	-1	0
344	192	-1	0
192	261	-1	0
261	158	-1	0
158	89	-1	0
89	383	-1	0
383	23	-1	0
23	203	-1	0
203	343	-1	0
343	22	-1	0
22	482	-1	0
482	355	-1	0
355	109	-1	0
109	363	-1	0
363	85	-1	0
85	131	-1	0
131	253	-1	0
253	1	-1	0
1	220	-1	0
220	34	-1	0
34	195	-1	0
195	250	-1	0
250	407	-1	0
407	56	-1	0
56	101	-1	0
101	349	-1	0
349	128	-1	0
128	60	-1	0
60	361	-1	0
361	74	-1	0
74	205	-1	0
205	7	-1	0
7	440	-1	0
440	457	-1	0
457	494	-1	0
494	171	-1	0
171	223	-1	0
223	57	-1	0
57	294	-1	0
294	33	-1	0
33	281	-1	0
281	331	-1	0
331	184	-1	0
184	452	-1	0
452	312	-1	0
312	267	-1	0
267	358	-1	0
358	329	-1	0
329	398	-1	0
398	115	-1	0
115	325	-1	0
325	219	-1	0
219	465	-1	0
465	497	-1	0
497	260	-1	0
260	238	-1	0
238	187	-1	0
187	409	-1	0
409	341	-1	0
341	92	-1	0
92	308	-1	0
308	207	-1	0
207	55	-1	0
55	53	-1	0
53	375	-1	0
375	327	-1	0
327	193	-1	0
193	176	-1	0
176	174	-1	0
174	175	-1	0
175	162	-1	0
162	3	-1	0
3	122	-1	0
122	182	-1	0
182	107	-1	0
107	296	-1	0
296	206	-1	0
206	35	-1	0
35	487	-1	0
487	178	-1	0
178	118	-1	0
118	323	-1	0
323	359	-1	0
359	458	-1	0
458	185	-1	0
185	124	-1	0
124	283	-1	0
283	365	-1	0
365	42	-1	0
42	78	-1	0
78	44	-1	0
44	353	-1	0
353	102	-1	0
102	255	-1	0
255	210	-1	0
210	317	-1	0
317	104	-1	0
104	340	-1	0
340	389	-1	0
389	480	-1	0
480	91	-1	0
91	117	-1	0
117	71	-1	0
71	393	-1	0
393	418	-1	0
418	54	-1	0
54	5	-1	0
5	121	-1	0
121	235	-1	0
235	79	-1	0
79	406	-1	0
406	222	-1	0
222	307	-1	0
307	374	-1	0
374	445	-1	0
445	417	-1	0
417	123	-1	0
123	18	-1	0
18	310	-1	0
310	218	-1	0
218	228	-1	0
228	431	-1	0
431	436	-1	0
436	0	-1	0
