261	274	-1	0
274	366	-1	0
366	288	-1	0
288	332	-1	0
332	139	-1	0
139	143	-1	0
143	314	-1	0
314	339	-1	0
339	52	-1	0
52	327	-1	0
327	316	-1	0
316	210	-1	0
210	300	-1	0
300	8	-1	0
8	190	-1	0
190	371	-1	0
371	199	-1	0
199	109	-1	0
109	305	-1	0
305	373	-1	0
373	84	-1	0
84	217	-1	0
217	311	-1	0
311	141	-1	0
141	232	-1	0
232	167	-1	0
167	331	-1	0
331	85	-1	0
85	134	-1	0
134	162	-1	0
162	149	-1	0
149	321	-1	0
321	166	-1	0
166	67	-1	0
67	101	-1	0
101	107	-1	0
107	64	-1	0
64	185	-1	0
185	253	-1	0
253	63	-1	0
63	133	-1	0
133	66	-1	0
66	113	-1	0
113	123	-1	0
123	256	-1	0
256	320	-1	0
320	168	-1	0
168	336	-1	0
336	240	-1	0
240	69	-1	0
69	266	-1	0
266	79	-1	0
79	128	-1	0
128	71	-1	0
71	181	-1	0
181	94	-1	0
94	222	-1	0
222	173	-1	0
173	30	-1	0
30	157	-1	0
157	360	-1	0
360	290	-1	0
290	112	-1	0
112	35	-1	0
35	289	-1	0
289	237	-1	0
237	230	-1	0
230	37	-1	0
37	242	-1	0
242	60	-1	0
60	363	-1	0
363	15	-1	0
15	18	-1	0
18	110	-1	0
110	61	-1	0
61	68	-1	0
68	328	-1	0
328	96	-1	0
96	102	-1	0
102	258	-1	0
258	231	-1	0
231	186	-1	0
186	175	-1	0
175	10	-1	0
10	263	-1	0
263	138	-1	0
138	54	-1	0
54	2	-1	0
2	343	-1	0
343	293	-1	0
293	95	-1	0
95	115	-1	0
115	70	-1	0
70	211	-1	0
211	4	-1	0
4	337	-1	0
337	291	-1	0
291	259	-1	0
259	280	-1	0
280	23	-1	0
23	103	-1	0
103	301	-1	0
301	98	-1	0
98	75	-1	0
75	268	-1	0
268	33	-1	0
33	131	-1	0
131	93	-1	0
93	233	-1	0
233	78	-1	0
78	216	-1	0
216	90	-1	0
90	228	-1	0
228	310	-1	0
310	5	-1	0
5	342	-1	0
342	45	-1	0
45	223	-1	0
223	286	-1	0
286	294	-1	0
294	329	-1	0
329	48	-1	0
48	43	-1	0
43	189	-1	0
189	76	-1	0
76	254	-1	0
254	184	-1	0
184	297	-1	0
297	267	-1	0
267	159	-1	0
159	144	-1	0
144	307	-1	0
307	122	-1	0
122	275	-1	0
275	51	-1	0
51	0	-1	0
