218	463	-1	0
463	318	-1	0
318	243	-1	0
243	460	-1	0
460	153	-1	0
153	151	-1	0
151	206	-1	0
206	215	-1	0
215	392	-1	0
392	319	-1	0
319	54	-1	0
54	320	-1	0
320	285	-1	0
285	223	-1	0
223	46	-1	0
46	115	-1	0
115	173	-1	0
173	95	-1	0
95	227	-1	0
227	340	-1	0
340	155	-1	0
155	498	-1	0
498	43	-1	0
43	37	-1	0
37	273	-1	0
273	306	-1	0
306	185	-1	0
185	261	-1	0
261	75	-1	0
75	189	-1	0
189	7	-1	0
7	61	-1	0
61	20	-1	0
20	333	-1	0
333	316	-1	0
316	168	-1	0
168	39	-1	0
39	263	-1	0
263	225	-1	0
225	439	-1	0
439	443	-1	0
443	17	-1	0
17	262	-1	0
262	229	-1	0
229	80	-1	0
80	373	-1	0
373	278	-1	0
278	172	-1	0
172	79	-1	0
79	119	-1	0
119	152	-1	0
152	101	-1	0
101	270	-1	0
270	23	-1	0
23	246	-1	0
246	91	-1	0
91	36	-1	0
36	347	-1	0
347	121	-1	0
121	252	-1	0
252	377	-1	0
377	89	-1	0
89	182	-1	0
182	228	-1	0
228	70	-1	0
70	267	-1	0
267	90	-1	0
90	456	-1	0
456	376	-1	0
376	295	-1	0
295	345	-1	0
345	110	-1	0
110	87	-1	0
87	124	-1	0
124	165	-1	0
165	112	-1	0
112	8	-1	0
8	328	-1	0
328	118	-1	0
118	321	-1	0
321	198	-1	0
198	180	-1	0
180	299	-1	0
299	400	-1	0
400	251	-1	0
251	197	-1	0
197	372	-1	0
372	336	-1	0
336	329	-1	0
329	337	-1	0
337	280	-1	0
280	230	-1	0
230	396	-1	0
396	441	-1	0
441	495	-1	0
495	279	-1	0
279	41	-1	0
41	457	-1	0
457	221	-1	0
221	406	-1	0
406	11	-1	0
11	139	-1	0
139	417	-1	0
417	64	-1	0
64	359	-1	0
359	455	-1	0
455	437	-1	0
437	494	-1	0
494	44	-1	0
44	199	-1	0
199	113	-1	0
113	478	-1	0
478	265	-1	0
265	83	-1	0
83	403	-1	0
403	85	-1	0
85	19	-1	0
19	169	-1	0
169	433	-1	0
433	107	-1	0
107	277	-1	0
277	421	-1	0
421	250	-1	0
250	411	-1	0
411	217	-1	0
217	330	-1	0
330	450	-1	0
450	123	-1	0
123	312	-1	0
312	297	-1	0
297	332	-1	0
332	161	-1	0
161	27	-1	0
27	422	-1	0
422	104	-1	0
104	466	-1	0
466	462	-1	0
462	497	-1	0
497	211	-1	0
211	334	-1	0
334	100	-1	0
100	394	-1	0
394	14	-1	0
14	418	-1	0
418	216	-1	0
216	105	-1	0
105	213	-1	0
213	35	-1	0
35	481	-1	0
481	176	-1	0
176	477	-1	0
477	324	-1	0
324	430	-1	0
430	436	-1	0
436	283	-1	0
283	275	-1	0
275	143	-1	0
143	268	-1	0
268	16	-1	0
16	242	-1	0
242	496	-1	0
496	369	-1	0
369	326	-1	0
326	480	-1	0
480	355	-1	0
355	52	-1	0
52	60	-1	0
60	401	-1	0
401	255	-1	0
255	310	-1	0
310	444	-1	0
444	208	-1	0
208	384	-1	0
384	12	-1	0
12	15	-1	0
15	476	-1	0
476	5	-1	0
5	236	-1	0
236	459	-1	0
459	307	-1	0
307	159	-1	0
159	145	-1	0
145	191	-1	0
191	472	-1	0
472	431	-1	0
431	235	-1	0
235	249	-1	0
249	425	-1	0
425	488	-1	0
488	192	-1	0
192	38	-1	0
38	108	-1	0
108	432	-1	0
432	387	-1	0
387	363	-1	0
363	305	-1	0
305	2	-1	0
2	1	-1	0
1	360	-1	0
360	357	-1	0
357	76	-1	0
76	134	-1	0
134	296	-1	0
296	317	-1	0
317	484	-1	0
484	349	-1	0
349	302	-1	0
302	346	-1	0
346	395	-1	0
395	427	-1	0
427	490	-1	0
490	271	-1	0
271	233	-1	0
233	128	-1	0
128	210	-1	0
210	26	-1	0
26	56	-1	0
56	158	-1	0
158	483	-1	0
483	304	-1	0
304	238	-1	0
238	31	-1	0
31	405	-1	0
405	402	-1	0
402	469	-1	0
469	40	-1	0
40	289	-1	0
289	442	-1	0
442	72	-1	0
72	385	-1	0
385	130	-1	0
130	386	-1	0
386	177	-1	0
177	73	-1	0
73	314	-1	0
314	381	-1	0
381	10	-1	0
10	200	-1	0
200	331	-1	0
331	203	-1	0
203	489	-1	0
489	399	-1	0
399	181	-1	0
181	315	-1	0
315	348	-1	0
348	150	-1	0
150	371	-1	0
371	390	-1	0
390	435	-1	0
435	254	-1	0
254	288	-1	0
288	382	-1	0
382	30	-1	0
30	434	-1	0
434	193	-1	0
193	69	-1	0
69	171	-1	0
171	356	-1	0
356	351	-1	0
351	131	-1	0
131	49	-1	0
49	62	-1	0
62	33	-1	0
33	327	-1	0
327	303	-1	0
303	219	-1	0
219	281	-1	0
281	24	-1	0
24	413	-1	0
413	409	-1	0
409	4	-1	0
4	258	-1	0
258	468	-1	0
468	174	-1	0
174	465	-1	0
465	63	-1	0
63	499	-1	0
499	274	-1	0
274	58	-1	0
58	453	-1	0
453	135	-1	0
135	440	-1	0
440	282	-1	0
282	116	-1	0
116	88	-1	0
88	325	-1	0
325	276	-1	0
276	366	-1	0
366	247	-1	0
247	448	-1	0
448	464	-1	0
464	449	-1	0
449	137	-1	0
137	111	-1	0
111	341	-1	0
341	170	-1	0
170	414	-1	0
414	344	-1	0
344	471	-1	0
471	259	-1	0
259	122	-1	0
122	84	-1	0
84	388	-1	0
388	13	-1	0
13	114	-1	0
114	301	-1	0
301	308	-1	0
308	142	-1	0
142	160	-1	0
160	482	-1	0
482	284	-1	0
284	398	-1	0
398	209	-1	0
209	86	-1	0
86	51	-1	0
51	212	-1	0
212	292	-1	0
292	188	-1	0
188	0	-1	0
