/* Number of Operations */
75
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	56	-1	0
56	17	-1	0
17	16	-1	0
16	57	-1	0
57	22	-1	0
22	14	-1	0
14	42	-1	0
42	73	-1	0
73	52	-1	0
52	65	-1	0
65	24	-1	0
24	1	-1	0
1	46	-1	0
46	72	-1	0
72	62	-1	0
62	63	-1	0
63	70	-1	0
70	41	-1	0
41	59	-1	0
59	13	-1	0
13	10	-1	0
10	44	-1	0
44	36	-1	0
36	37	-1	0
37	31	-1	0
31	39	-1	0
39	2	-1	0
2	67	-1	0
67	15	-1	0
15	53	-1	0
53	5	-1	0
5	34	-1	0
34	66	-1	0
66	47	-1	0
47	26	-1	0
26	45	-1	0
45	3	-1	0
3	33	-1	0
33	51	-1	0
51	58	-1	0
58	27	-1	0
27	71	-1	0
71	9	-1	0
9	61	-1	0
61	21	-1	0
21	55	-1	0
55	11	-1	0
11	43	-1	0
43	40	-1	0
40	68	-1	0
68	32	-1	0
32	19	-1	0
19	54	-1	0
54	29	-1	0
29	30	-1	0
30	7	-1	0
7	60	-1	0
60	49	-1	0
49	35	-1	0
35	50	-1	0
50	64	-1	0
64	48	-1	0
48	28	-1	0
28	38	-1	0
38	20	-1	0
20	74	-1	0
74	18	-1	0
18	8	-1	0
8	4	-1	0
4	69	-1	0
69	23	-1	0
23	25	-1	0
25	12	-1	0
12	6	-1	0
6	0	-1	0
