58	362	-1	0
362	329	-1	0
329	99	-1	0
99	174	-1	0
174	289	-1	0
289	79	-1	0
79	115	-1	0
115	93	-1	0
93	81	-1	0
81	34	-1	0
34	46	-1	0
46	68	-1	0
68	349	-1	0
349	247	-1	0
247	236	-1	0
236	370	-1	0
370	237	-1	0
237	283	-1	0
283	143	-1	0
143	204	-1	0
204	13	-1	0
13	157	-1	0
157	9	-1	0
9	277	-1	0
277	340	-1	0
340	350	-1	0
350	116	-1	0
116	205	-1	0
205	314	-1	0
314	51	-1	0
51	374	-1	0
374	148	-1	0
148	324	-1	0
324	319	-1	0
319	47	-1	0
47	353	-1	0
353	45	-1	0
45	83	-1	0
83	248	-1	0
248	208	-1	0
208	234	-1	0
234	187	-1	0
187	4	-1	0
4	206	-1	0
206	352	-1	0
352	257	-1	0
257	0	-1	0
